0.20508,-0.042969,-0.44873
0.20508,-0.042969,-0.44873
0.20508,-0.042969,-0.44873
0.20752,-0.055664,-0.44873
0.20752,-0.055664,-0.44873
0.20752,-0.055664,-0.44873
0.20752,-0.055664,-0.44873
0.20996,-0.055664,-0.44141
0.20996,-0.055664,-0.44141
0.20996,-0.055664,-0.44141
0.20996,-0.058105,-0.44873
0.20996,-0.058105,-0.44873
0.20996,-0.058105,-0.44873
0.2124,-0.058105,-0.44629
0.2124,-0.058105,-0.44629
0.2124,-0.058105,-0.44629
0.2124,-0.058105,-0.44629
0.21484,-0.04541,-0.44385
0.21484,-0.04541,-0.44385
0.21484,-0.04541,-0.44385
0.20752,-0.058105,-0.44141
0.20752,-0.058105,-0.44141
0.20752,-0.058105,-0.44141
0.20752,-0.058105,-0.44141
0.20752,-0.058105,-0.44141
0.20752,-0.058105,-0.44141
0.20752,-0.058105,-0.44141
0.20996,-0.04541,-0.43604
0.20996,-0.04541,-0.43604
0.20996,-0.04541,-0.43604
0.2124,-0.04541,-0.44141
0.2124,-0.04541,-0.44141
0.2124,-0.04541,-0.44141
0.2124,-0.04541,-0.44141
0.2251,-0.04541,-0.44385
0.2251,-0.04541,-0.44385
0.2251,-0.04541,-0.44385
0.20752,-0.033203,-0.43604
0.20752,-0.033203,-0.43604
0.20752,-0.033203,-0.43604
0.20752,-0.033203,-0.43604
0.20752,-0.033203,-0.43604
0.20752,-0.033203,-0.43604
0.20752,-0.033203,-0.43604
0.22021,-0.038086,-0.43848
0.22021,-0.038086,-0.43848
0.22021,-0.038086,-0.43848
0.21777,-0.038086,-0.43848
0.21777,-0.038086,-0.43848
0.21777,-0.038086,-0.43848
0.21777,-0.038086,-0.43848
0.21777,-0.04541,-0.43359
0.21777,-0.04541,-0.43359
0.21777,-0.04541,-0.43359
0.22021,-0.035645,-0.44385
0.22021,-0.035645,-0.44385
0.22021,-0.035645,-0.44385
0.21777,-0.053223,-0.43604
0.21777,-0.053223,-0.43604
0.21777,-0.053223,-0.43604
0.21777,-0.053223,-0.43604
0.21777,-0.035645,-0.43604
0.21777,-0.035645,-0.43604
0.21777,-0.035645,-0.43604
0.2124,-0.030762,-0.43848
0.2124,-0.030762,-0.43848
0.2124,-0.030762,-0.43848
0.2124,-0.030762,-0.43848
0.2124,-0.030762,-0.43848
0.2124,-0.030762,-0.43848
0.2124,-0.030762,-0.43848
0.2251,-0.030762,-0.43359
0.2251,-0.030762,-0.43359
0.2251,-0.030762,-0.43359
0.21777,-0.030762,-0.43848
0.21777,-0.030762,-0.43848
0.21777,-0.030762,-0.43848
0.21777,-0.030762,-0.43848
0.2124,-0.033203,-0.44629
0.2124,-0.033203,-0.44629
0.2124,-0.033203,-0.44629
0.22266,-0.033203,-0.43848
0.22266,-0.033203,-0.43848
0.22266,-0.033203,-0.43848
0.2124,-0.038086,-0.44141
0.2124,-0.038086,-0.44141
0.2124,-0.038086,-0.44141
0.2124,-0.038086,-0.44141
0.23047,-0.040527,-0.43848
0.23047,-0.040527,-0.43848
0.23047,-0.040527,-0.43848
0.21777,-0.033203,-0.43848
0.21777,-0.033203,-0.43848
0.21777,-0.033203,-0.43848
0.21777,-0.033203,-0.43848
0.21777,-0.038086,-0.43359
0.21777,-0.038086,-0.43359
0.21777,-0.038086,-0.43359
0.22754,-0.035645,-0.43848
0.22754,-0.035645,-0.43848
0.22754,-0.035645,-0.43848
0.23047,-0.042969,-0.43848
0.23047,-0.042969,-0.43848
0.23047,-0.042969,-0.43848
0.23047,-0.042969,-0.43848
0.22266,-0.030762,-0.43604
0.22266,-0.030762,-0.43604
0.22266,-0.030762,-0.43604
0.2251,-0.038086,-0.43604
0.2251,-0.038086,-0.43604
0.2251,-0.038086,-0.43604
0.2251,-0.038086,-0.43604
0.2251,-0.038086,-0.43604
0.2251,-0.038086,-0.43604
0.2251,-0.038086,-0.43604
0.2251,-0.030762,-0.43604
0.2251,-0.030762,-0.43604
0.2251,-0.030762,-0.43604
0.22266,-0.038086,-0.43115
0.22266,-0.038086,-0.43115
0.22266,-0.038086,-0.43115
0.22266,-0.038086,-0.43115
0.22754,-0.038086,-0.42871
0.22754,-0.038086,-0.42871
0.22754,-0.038086,-0.42871
0.2251,-0.030762,-0.43848
0.2251,-0.030762,-0.43848
0.2251,-0.030762,-0.43848
0.23047,-0.038086,-0.43359
0.23047,-0.038086,-0.43359
0.23047,-0.038086,-0.43359
0.23047,-0.038086,-0.43359
0.23291,-0.035645,-0.43848
0.23291,-0.035645,-0.43848
0.23291,-0.035645,-0.43848
0.23291,-0.033203,-0.43359
0.23291,-0.033203,-0.43359
0.23291,-0.033203,-0.43359
0.23291,-0.033203,-0.43359
0.23291,-0.033203,-0.43359
0.23291,-0.033203,-0.43359
0.23291,-0.033203,-0.43359
0.23047,-0.04541,-0.43359
0.23047,-0.04541,-0.43359
0.23047,-0.04541,-0.43359
0.2251,-0.033203,-0.42871
0.2251,-0.033203,-0.42871
0.2251,-0.033203,-0.42871
0.2251,-0.033203,-0.42871
0.22754,-0.033203,-0.42578
0.22754,-0.033203,-0.42578
0.22754,-0.033203,-0.42578
0.22754,-0.030762,-0.43359
0.22754,-0.030762,-0.43359
0.22754,-0.030762,-0.43359
0.22754,-0.030762,-0.43359
0.22754,-0.030762,-0.43359
0.22754,-0.030762,-0.43359
0.22754,-0.030762,-0.43359
0.22021,-0.030762,-0.43359
0.22021,-0.030762,-0.43359
0.22021,-0.030762,-0.43359
0.23047,-0.030762,-0.43848
0.23047,-0.030762,-0.43848
0.23047,-0.030762,-0.43848
0.23047,-0.030762,-0.43848
0.23291,-0.02832,-0.43359
0.23291,-0.02832,-0.43359
0.23291,-0.02832,-0.43359
0.22754,-0.02832,-0.44385
0.22754,-0.02832,-0.44385
0.22754,-0.02832,-0.44385
0.24072,-0.02832,-0.43115
0.24072,-0.02832,-0.43115
0.24072,-0.02832,-0.43115
0.24072,-0.02832,-0.43115
0.22754,-0.033203,-0.43359
0.22754,-0.033203,-0.43359
0.22754,-0.033203,-0.43359
0.23047,-0.02832,-0.43604
0.23047,-0.02832,-0.43604
0.23047,-0.02832,-0.43604
0.23047,-0.02832,-0.43604
0.23047,-0.02832,-0.43604
0.23047,-0.02832,-0.43604
0.23047,-0.02832,-0.43604
0.22754,-0.025879,-0.43359
0.22754,-0.025879,-0.43359
0.22754,-0.025879,-0.43359
0.23779,-0.033203,-0.43848
0.23779,-0.033203,-0.43848
0.23779,-0.033203,-0.43848
0.23779,-0.033203,-0.43848
0.22754,-0.033203,-0.43115
0.22754,-0.033203,-0.43115
0.22754,-0.033203,-0.43115
0.2251,-0.02832,-0.43115
0.2251,-0.02832,-0.43115
0.2251,-0.02832,-0.43115
0.2251,-0.02832,-0.43115
0.2251,-0.02832,-0.43115
0.2251,-0.02832,-0.43115
0.2251,-0.02832,-0.43115
0.23047,-0.025879,-0.43848
0.23047,-0.025879,-0.43848
0.23047,-0.025879,-0.43848
0.23291,-0.023438,-0.44385
0.23291,-0.023438,-0.44385
0.23291,-0.023438,-0.44385
0.23291,-0.023438,-0.44385
0.23291,-0.025879,-0.44141
0.23291,-0.025879,-0.44141
0.23291,-0.025879,-0.44141
0.22021,-0.023438,-0.44141
0.22021,-0.023438,-0.44141
0.22021,-0.023438,-0.44141
0.2251,-0.025879,-0.43604
0.2251,-0.025879,-0.43604
0.2251,-0.025879,-0.43604
0.2251,-0.025879,-0.43604
0.2251,-0.020508,-0.42871
0.2251,-0.020508,-0.42871
0.2251,-0.020508,-0.42871
0.2251,-0.023438,-0.43115
0.2251,-0.023438,-0.43115
0.2251,-0.023438,-0.43115
0.2251,-0.023438,-0.43115
0.2251,-0.023438,-0.43115
0.2251,-0.023438,-0.43115
0.2251,-0.023438,-0.43115
0.2251,-0.023438,-0.44385
0.2251,-0.023438,-0.44385
0.2251,-0.023438,-0.44385
0.22754,-0.02832,-0.43604
0.22754,-0.02832,-0.43604
0.22754,-0.02832,-0.43604
0.22754,-0.02832,-0.43604
0.22754,-0.02832,-0.43848
0.22754,-0.02832,-0.43848
0.22754,-0.02832,-0.43848
0.22021,-0.025879,-0.44141
0.22021,-0.025879,-0.44141
0.22021,-0.025879,-0.44141
0.22021,-0.025879,-0.44141
0.22021,-0.025879,-0.44141
0.22021,-0.025879,-0.44141
0.22021,-0.025879,-0.44141
0.22266,-0.025879,-0.44629
0.22266,-0.025879,-0.44629
0.22266,-0.025879,-0.44629
0.21777,-0.023438,-0.44385
0.21777,-0.023438,-0.44385
0.21777,-0.023438,-0.44385
0.21777,-0.023438,-0.44385
0.21484,-0.02832,-0.44629
0.21484,-0.02832,-0.44629
0.21484,-0.02832,-0.44629
0.22021,-0.02832,-0.43359
0.22021,-0.02832,-0.43359
0.22021,-0.02832,-0.43359
0.22266,-0.025879,-0.43604
0.22266,-0.025879,-0.43604
0.22266,-0.025879,-0.43604
0.22266,-0.025879,-0.43604
0.22754,-0.020508,-0.44141
0.22754,-0.020508,-0.44141
0.22754,-0.020508,-0.44141
0.22266,-0.015625,-0.43604
0.22266,-0.015625,-0.43604
0.22266,-0.015625,-0.43604
0.22266,-0.015625,-0.43604
0.22266,-0.015625,-0.43604
0.22266,-0.015625,-0.43604
0.22266,-0.015625,-0.43604
0.22266,-0.02832,-0.43604
0.22266,-0.02832,-0.43604
0.22266,-0.02832,-0.43604
0.23047,-0.025879,-0.43115
0.23047,-0.025879,-0.43115
0.23047,-0.025879,-0.43115
0.23047,-0.025879,-0.43115
0.23047,-0.02832,-0.43848
0.23047,-0.02832,-0.43848
0.23047,-0.02832,-0.43848
0.22754,-0.025879,-0.43848
0.22754,-0.025879,-0.43848
0.22754,-0.025879,-0.43848
0.22754,-0.010742,-0.44141
0.22754,-0.010742,-0.44141
0.22754,-0.010742,-0.44141
0.22754,-0.010742,-0.44141
0.2251,-0.013184,-0.43848
0.2251,-0.013184,-0.43848
0.2251,-0.013184,-0.43848
0.23047,-0.015625,-0.43604
0.23047,-0.015625,-0.43604
0.23047,-0.015625,-0.43604
0.23047,-0.015625,-0.43604
0.23047,-0.015625,-0.43604
0.23047,-0.015625,-0.43604
0.23047,-0.015625,-0.43604
0.23291,-0.018066,-0.43115
0.23291,-0.018066,-0.43115
0.23291,-0.018066,-0.43115
0.23535,-0.020508,-0.43604
0.23535,-0.020508,-0.43604
0.23535,-0.020508,-0.43604
0.23535,-0.020508,-0.43604
0.22754,-0.025879,-0.43115
0.22754,-0.025879,-0.43115
0.22754,-0.025879,-0.43115
0.2251,-0.023438,-0.43359
0.2251,-0.023438,-0.43359
0.2251,-0.023438,-0.43359
0.2251,-0.023438,-0.43359
0.2251,-0.023438,-0.43359
0.2251,-0.023438,-0.43359
0.2251,-0.023438,-0.43359
0.22754,-0.018066,-0.43359
0.22754,-0.018066,-0.43359
0.22754,-0.018066,-0.43359
0.23047,-0.010742,-0.43115
0.23047,-0.010742,-0.43115
0.23047,-0.010742,-0.43115
0.23047,-0.010742,-0.43115
0.23535,-0.018066,-0.43115
0.23535,-0.018066,-0.43115
0.23535,-0.018066,-0.43115
0.23047,-0.023438,-0.43604
0.23047,-0.023438,-0.43604
0.23047,-0.023438,-0.43604
0.23047,-0.020508,-0.44141
0.23047,-0.020508,-0.44141
0.23047,-0.020508,-0.44141
0.23047,-0.020508,-0.44141
0.2251,-0.020508,-0.44141
0.2251,-0.020508,-0.44141
0.2251,-0.020508,-0.44141
0.23535,-0.018066,-0.43848
0.23535,-0.018066,-0.43848
0.23535,-0.018066,-0.43848
0.23535,-0.018066,-0.43848
0.23535,-0.018066,-0.43848
0.23535,-0.018066,-0.43848
0.23535,-0.018066,-0.43848
0.21777,-0.025879,-0.43604
0.21777,-0.025879,-0.43604
0.21777,-0.025879,-0.43604
0.23047,-0.010742,-0.44141
0.23047,-0.010742,-0.44141
0.23047,-0.010742,-0.44141
0.23047,-0.010742,-0.44141
0.21777,-0.020508,-0.43848
0.21777,-0.020508,-0.43848
0.21777,-0.020508,-0.43848
0.22754,-0.023438,-0.43359
0.22754,-0.023438,-0.43359
0.22754,-0.023438,-0.43359
0.22754,-0.023438,-0.43359
0.22754,-0.023438,-0.43359
0.22754,-0.023438,-0.43359
0.22754,-0.023438,-0.43359
0.22266,-0.020508,-0.43848
0.22266,-0.020508,-0.43848
0.22266,-0.020508,-0.43848
0.22754,-0.015625,-0.44385
0.22754,-0.015625,-0.44385
0.22754,-0.015625,-0.44385
0.22754,-0.015625,-0.44385
0.23047,-0.025879,-0.44141
0.23047,-0.025879,-0.44141
0.23047,-0.025879,-0.44141
0.23535,-0.023438,-0.42871
0.23535,-0.023438,-0.42871
0.23535,-0.023438,-0.42871
0.23291,-0.023438,-0.43848
0.23291,-0.023438,-0.43848
0.23291,-0.023438,-0.43848
0.23291,-0.023438,-0.43848
0.23291,-0.018066,-0.42871
0.23291,-0.018066,-0.42871
0.23291,-0.018066,-0.42871
0.22021,-0.020508,-0.43604
0.22021,-0.020508,-0.43604
0.22021,-0.020508,-0.43604
0.22021,-0.020508,-0.43604
0.22021,-0.020508,-0.43604
0.22021,-0.020508,-0.43604
0.22021,-0.020508,-0.43604
0.23047,-0.023438,-0.43848
0.23047,-0.023438,-0.43848
0.23047,-0.023438,-0.43848
0.23779,-0.013184,-0.43848
0.23779,-0.013184,-0.43848
0.23779,-0.013184,-0.43848
0.23779,-0.013184,-0.43848
0.22754,-0.020508,-0.43848
0.22754,-0.020508,-0.43848
0.22754,-0.020508,-0.43848
0.24561,-0.015625,-0.43359
0.24561,-0.015625,-0.43359
0.24561,-0.015625,-0.43359
0.24561,-0.015625,-0.43359
0.24561,-0.015625,-0.43359
0.24561,-0.015625,-0.43359
0.24561,-0.015625,-0.43359
0.2251,-0.010742,-0.42871
0.2251,-0.010742,-0.42871
0.2251,-0.010742,-0.42871
0.24316,-0.013184,-0.43359
0.24316,-0.013184,-0.43359
0.24316,-0.013184,-0.43359
0.24316,-0.013184,-0.43359
0.23535,-0.018066,-0.43359
0.23535,-0.018066,-0.43359
0.23535,-0.018066,-0.43359
0.24072,-0.018066,-0.43359
0.24072,-0.018066,-0.43359
0.24072,-0.018066,-0.43359
0.23291,-0.018066,-0.44141
0.23291,-0.018066,-0.44141
0.23291,-0.018066,-0.44141
0.23291,-0.018066,-0.44141
0.23047,-0.015625,-0.43115
0.23047,-0.015625,-0.43115
0.23047,-0.015625,-0.43115
0.23779,-0.020508,-0.43359
0.23779,-0.020508,-0.43359
0.23779,-0.020508,-0.43359
0.23779,-0.020508,-0.43359
0.23779,-0.020508,-0.43359
0.23779,-0.020508,-0.43359
0.23779,-0.020508,-0.43359
0.2251,-0.003418,-0.43115
0.2251,-0.003418,-0.43115
0.2251,-0.003418,-0.43115
0.23047,-0.013184,-0.43359
0.23047,-0.013184,-0.43359
0.23047,-0.013184,-0.43359
0.23047,-0.013184,-0.43359
0.23291,-0.013184,-0.4209
0.23291,-0.013184,-0.4209
0.23291,-0.013184,-0.4209
0.23291,0.00097656,-0.43604
0.23291,0.00097656,-0.43604
0.23291,0.00097656,-0.43604
0.23291,0.00097656,-0.43604
0.23291,0.00097656,-0.43604
0.23291,0.00097656,-0.43604
0.23291,0.00097656,-0.43604
0.23291,-0.015625,-0.42871
0.23291,-0.015625,-0.42871
0.23291,-0.015625,-0.42871
0.23047,-0.0083008,-0.43359
0.23047,-0.0083008,-0.43359
0.23047,-0.0083008,-0.43359
0.23047,-0.0083008,-0.43359
0.24561,0.00097656,-0.44141
0.24561,0.00097656,-0.44141
0.24561,0.00097656,-0.44141
0.24561,-0.0083008,-0.43359
0.24561,-0.0083008,-0.43359
0.24561,-0.0083008,-0.43359
0.23779,-0.013184,-0.43359
0.23779,-0.013184,-0.43359
0.23779,-0.013184,-0.43359
0.23779,-0.013184,-0.43359
0.23535,-0.015625,-0.42871
0.23535,-0.015625,-0.42871
0.23535,-0.015625,-0.42871
0.23291,-0.0058594,-0.42871
0.23291,-0.0058594,-0.42871
0.23291,-0.0058594,-0.42871
0.23291,-0.0058594,-0.42871
0.23291,-0.0058594,-0.42871
0.23291,-0.0058594,-0.42871
0.23291,-0.0058594,-0.42871
0.23291,-0.013184,-0.43115
0.23291,-0.013184,-0.43115
0.23291,-0.013184,-0.43115
0.24072,-0.020508,-0.43359
0.24072,-0.020508,-0.43359
0.24072,-0.020508,-0.43359
0.24072,-0.020508,-0.43359
0.24072,-0.013184,-0.42871
0.24072,-0.013184,-0.42871
0.24072,-0.013184,-0.42871
0.24316,-0.013184,-0.42871
0.24316,-0.013184,-0.42871
0.24316,-0.013184,-0.42871
0.24316,-0.013184,-0.42871
0.24316,-0.013184,-0.42871
0.24316,-0.013184,-0.42871
0.24316,-0.013184,-0.42871
0.23535,-0.018066,-0.42334
0.23535,-0.018066,-0.42334
0.23535,-0.018066,-0.42334
0.23535,-0.015625,-0.43604
0.23535,-0.015625,-0.43604
0.23535,-0.015625,-0.43604
0.23535,-0.015625,-0.43604
0.24316,-0.015625,-0.43359
0.24316,-0.015625,-0.43359
0.24316,-0.015625,-0.43359
0.23047,-0.018066,-0.43115
0.23047,-0.018066,-0.43115
0.23047,-0.018066,-0.43115
0.23047,-0.0083008,-0.43848
0.23047,-0.0083008,-0.43848
0.23047,-0.0083008,-0.43848
0.23047,-0.0083008,-0.43848
0.23535,-0.0083008,-0.43115
0.23535,-0.0083008,-0.43115
0.23535,-0.0083008,-0.43115
0.23535,-0.003418,-0.43115
0.23535,-0.003418,-0.43115
0.23535,-0.003418,-0.43115
0.23535,-0.003418,-0.43115
0.23535,-0.003418,-0.43115
0.23535,-0.003418,-0.43115
0.23535,-0.003418,-0.43115
0.23779,-0.015625,-0.43115
0.23779,-0.015625,-0.43115
0.23779,-0.015625,-0.43115
0.23535,-0.013184,-0.43848
0.23535,-0.013184,-0.43848
0.23535,-0.013184,-0.43848
0.23535,-0.013184,-0.43848
0.23535,-0.020508,-0.4209
0.23535,-0.020508,-0.4209
0.23535,-0.020508,-0.4209
0.23535,-0.0083008,-0.43848
0.23535,-0.0083008,-0.43848
0.23535,-0.0083008,-0.43848
0.24316,-0.010742,-0.43359
0.24316,-0.010742,-0.43359
0.24316,-0.010742,-0.43359
0.24316,-0.010742,-0.43359
0.24561,-0.013184,-0.42871
0.24561,-0.013184,-0.42871
0.24561,-0.013184,-0.42871
0.23535,-0.0058594,-0.42871
0.23535,-0.0058594,-0.42871
0.23535,-0.0058594,-0.42871
0.23535,-0.0058594,-0.42871
0.24072,-0.020508,-0.42334
0.24072,-0.020508,-0.42334
0.24072,-0.020508,-0.42334
0.24316,-0.020508,-0.43848
0.24316,-0.020508,-0.43848
0.24316,-0.020508,-0.43848
0.23535,-0.020508,-0.43604
0.23535,-0.020508,-0.43604
0.23535,-0.020508,-0.43604
0.23535,-0.020508,-0.43604
0.23535,-0.023438,-0.43115
0.23535,-0.023438,-0.43115
0.23535,-0.023438,-0.43115
0.23047,-0.023438,-0.43604
0.23047,-0.023438,-0.43604
0.23047,-0.023438,-0.43604
0.23047,-0.023438,-0.43604
0.23047,-0.023438,-0.43604
0.23047,-0.023438,-0.43604
0.23047,-0.023438,-0.43604
0.23291,-0.020508,-0.43604
0.23291,-0.020508,-0.43604
0.23291,-0.020508,-0.43604
0.24316,-0.018066,-0.43359
0.24316,-0.018066,-0.43359
0.24316,-0.018066,-0.43359
0.24316,-0.018066,-0.43359
0.23291,-0.020508,-0.43359
0.23291,-0.020508,-0.43359
0.23291,-0.020508,-0.43359
0.23535,-0.010742,-0.43359
0.23535,-0.010742,-0.43359
0.23535,-0.010742,-0.43359
0.23047,-0.0083008,-0.43359
0.23047,-0.0083008,-0.43359
0.23047,-0.0083008,-0.43359
0.23047,-0.0083008,-0.43359
0.23291,-0.023438,-0.43604
0.23291,-0.023438,-0.43604
0.23291,-0.023438,-0.43604
0.23291,-0.015625,-0.42578
0.23291,-0.015625,-0.42578
0.23291,-0.015625,-0.42578
0.23291,-0.015625,-0.42578
0.23291,-0.015625,-0.42578
0.23291,-0.015625,-0.42578
0.23291,-0.015625,-0.42578
0.23535,-0.018066,-0.43115
0.23535,-0.018066,-0.43115
0.23535,-0.018066,-0.43115
0.22754,-0.013184,-0.43848
0.22754,-0.013184,-0.43848
0.22754,-0.013184,-0.43848
0.22754,-0.013184,-0.43848
0.24805,-0.018066,-0.42871
0.24805,-0.018066,-0.42871
0.24805,-0.018066,-0.42871
0.2251,-0.020508,-0.43359
0.2251,-0.020508,-0.43359
0.2251,-0.020508,-0.43359
0.2251,-0.020508,-0.43359
0.2251,-0.020508,-0.43359
0.2251,-0.020508,-0.43359
0.2251,-0.020508,-0.43359
0.23291,-0.020508,-0.43115
0.23291,-0.020508,-0.43115
0.23291,-0.020508,-0.43115
0.23535,-0.015625,-0.44629
0.23535,-0.015625,-0.44629
0.23535,-0.015625,-0.44629
0.23535,-0.015625,-0.44629
0.22266,-0.010742,-0.43359
0.22266,-0.010742,-0.43359
0.22266,-0.010742,-0.43359
0.23535,-0.010742,-0.43359
0.23535,-0.010742,-0.43359
0.23535,-0.010742,-0.43359
0.2251,-0.023438,-0.43848
0.2251,-0.023438,-0.43848
0.2251,-0.023438,-0.43848
0.2251,-0.023438,-0.43848
0.23291,-0.0083008,-0.43359
0.23291,-0.0083008,-0.43359
0.23291,-0.0083008,-0.43359
0.23291,-0.018066,-0.43848
0.23291,-0.018066,-0.43848
0.23291,-0.018066,-0.43848
0.23291,-0.018066,-0.43848
0.23291,-0.018066,-0.43848
0.23291,-0.018066,-0.43848
0.23291,-0.018066,-0.43848
0.23535,-0.010742,-0.44385
0.23535,-0.010742,-0.44385
0.23535,-0.010742,-0.44385
0.22754,-0.020508,-0.43115
0.22754,-0.020508,-0.43115
0.22754,-0.020508,-0.43115
0.22754,-0.020508,-0.43115
0.23047,-0.018066,-0.43604
0.23047,-0.018066,-0.43604
0.23047,-0.018066,-0.43604
0.23047,-0.010742,-0.44385
0.23047,-0.010742,-0.44385
0.23047,-0.010742,-0.44385
0.23047,-0.010742,-0.44385
0.23047,-0.010742,-0.44385
0.23047,-0.010742,-0.44385
0.23047,-0.010742,-0.44385
0.2251,-0.0083008,-0.44141
0.2251,-0.0083008,-0.44141
0.2251,-0.0083008,-0.44141
0.23047,-0.023438,-0.44873
0.23047,-0.023438,-0.44873
0.23047,-0.023438,-0.44873
0.23047,-0.023438,-0.44873
0.23047,-0.020508,-0.43359
0.23047,-0.020508,-0.43359
0.23047,-0.020508,-0.43359
0.21777,-0.018066,-0.44385
0.21777,-0.018066,-0.44385
0.21777,-0.018066,-0.44385
0.2251,-0.018066,-0.43115
0.2251,-0.018066,-0.43115
0.2251,-0.018066,-0.43115
0.2251,-0.018066,-0.43115
0.23291,-0.018066,-0.43604
0.23291,-0.018066,-0.43604
0.23291,-0.018066,-0.43604
0.2251,-0.023438,-0.43848
0.2251,-0.023438,-0.43848
0.2251,-0.023438,-0.43848
0.2251,-0.023438,-0.43848
0.2251,-0.023438,-0.43848
0.2251,-0.023438,-0.43848
0.2251,-0.023438,-0.43848
0.21777,-0.018066,-0.44385
0.21777,-0.018066,-0.44385
0.21777,-0.018066,-0.44385
0.22754,-0.010742,-0.44141
0.22754,-0.010742,-0.44141
0.22754,-0.010742,-0.44141
0.22754,-0.010742,-0.44141
0.2251,-0.0083008,-0.43848
0.2251,-0.0083008,-0.43848
0.2251,-0.0083008,-0.43848
0.22266,-0.018066,-0.43848
0.22266,-0.018066,-0.43848
0.22266,-0.018066,-0.43848
0.2251,-0.015625,-0.44141
0.2251,-0.015625,-0.44141
0.2251,-0.015625,-0.44141
0.2251,-0.015625,-0.44141
0.22266,-0.0083008,-0.43848
0.22266,-0.0083008,-0.43848
0.22266,-0.0083008,-0.43848
0.2251,-0.025879,-0.43604
0.2251,-0.025879,-0.43604
0.2251,-0.025879,-0.43604
0.2251,-0.025879,-0.43604
0.22021,-0.018066,-0.44141
0.22021,-0.018066,-0.44141
0.22021,-0.018066,-0.44141
0.22754,-0.015625,-0.43604
0.22754,-0.015625,-0.43604
0.22754,-0.015625,-0.43604
0.21777,-0.020508,-0.43359
0.21777,-0.020508,-0.43359
0.21777,-0.020508,-0.43359
0.21777,-0.020508,-0.43359
0.22266,-0.020508,-0.43848
0.22266,-0.020508,-0.43848
0.22266,-0.020508,-0.43848
0.22021,-0.015625,-0.43848
0.22021,-0.015625,-0.43848
0.22021,-0.015625,-0.43848
0.22021,-0.015625,-0.43848
0.22021,-0.015625,-0.43848
0.22021,-0.015625,-0.43848
0.22021,-0.015625,-0.43848
0.22266,-0.013184,-0.43848
0.22266,-0.013184,-0.43848
0.22266,-0.013184,-0.43848
0.23291,-0.018066,-0.43115
0.23291,-0.018066,-0.43115
0.23291,-0.018066,-0.43115
0.23291,-0.018066,-0.43115
0.23047,-0.018066,-0.43848
0.23047,-0.018066,-0.43848
0.23047,-0.018066,-0.43848
0.2251,-0.018066,-0.42578
0.2251,-0.018066,-0.42578
0.2251,-0.018066,-0.42578
0.24072,-0.015625,-0.42578
0.24072,-0.015625,-0.42578
0.24072,-0.015625,-0.42578
0.24072,-0.015625,-0.42578
0.22754,-0.010742,-0.42578
0.22754,-0.010742,-0.42578
0.22754,-0.010742,-0.42578
0.22754,-0.013184,-0.43848
0.22754,-0.013184,-0.43848
0.22754,-0.013184,-0.43848
0.22754,-0.013184,-0.43848
0.22754,-0.013184,-0.43848
0.22754,-0.013184,-0.43848
0.22754,-0.013184,-0.43848
0.23047,-0.010742,-0.43848
0.23047,-0.010742,-0.43848
0.23047,-0.010742,-0.43848
0.22754,-0.023438,-0.43848
0.22754,-0.023438,-0.43848
0.22754,-0.023438,-0.43848
0.22754,-0.023438,-0.43848
0.23047,-0.02832,-0.43604
0.23047,-0.02832,-0.43604
0.23047,-0.02832,-0.43604
0.23047,-0.018066,-0.43604
0.23047,-0.018066,-0.43604
0.23047,-0.018066,-0.43604
0.23047,-0.018066,-0.43604
0.23047,-0.018066,-0.43604
0.23047,-0.018066,-0.43604
0.23047,-0.018066,-0.43604
0.22021,-0.020508,-0.43848
0.22021,-0.020508,-0.43848
0.22021,-0.020508,-0.43848
0.2251,-0.018066,-0.43848
0.2251,-0.018066,-0.43848
0.2251,-0.018066,-0.43848
0.2251,-0.018066,-0.43848
0.22754,-0.025879,-0.44385
0.22754,-0.025879,-0.44385
0.22754,-0.025879,-0.44385
0.21777,-0.023438,-0.43604
0.21777,-0.023438,-0.43604
0.21777,-0.023438,-0.43604
0.21484,-0.023438,-0.43115
0.21484,-0.023438,-0.43115
0.21484,-0.023438,-0.43115
0.21484,-0.023438,-0.43115
0.22266,-0.020508,-0.44141
0.22266,-0.020508,-0.44141
0.22266,-0.020508,-0.44141
0.22021,-0.018066,-0.43359
0.22021,-0.018066,-0.43359
0.22021,-0.018066,-0.43359
0.22021,-0.018066,-0.43359
0.22021,-0.018066,-0.43359
0.22021,-0.018066,-0.43359
0.22021,-0.018066,-0.43359
0.22021,-0.013184,-0.44385
0.22021,-0.013184,-0.44385
0.22021,-0.013184,-0.44385
0.22754,-0.025879,-0.43848
0.22754,-0.025879,-0.43848
0.22754,-0.025879,-0.43848
0.22754,-0.025879,-0.43848
0.21484,-0.010742,-0.43848
0.21484,-0.010742,-0.43848
0.21484,-0.010742,-0.43848
0.2251,-0.015625,-0.43848
0.2251,-0.015625,-0.43848
0.2251,-0.015625,-0.43848
0.2251,-0.015625,-0.43848
0.2251,-0.015625,-0.43848
0.2251,-0.015625,-0.43848
0.2251,-0.015625,-0.43848
0.22021,-0.013184,-0.44385
0.22021,-0.013184,-0.44385
0.22021,-0.013184,-0.44385
0.21484,-0.010742,-0.44873
0.21484,-0.010742,-0.44873
0.21484,-0.010742,-0.44873
0.21484,-0.010742,-0.44873
0.21484,0.00097656,-0.43848
